?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.178859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.081291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.038741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.320957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.416024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.820083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.105261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.484509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.976931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 200.179141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.303587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.914224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.875915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.654096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.039533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.548704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.905189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.952629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.22848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.395488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.353429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.379008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.669563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.215701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.566251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.446349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.669896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.230448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.771733 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.464432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.186336 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.250605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.325267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.892365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.903739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.291931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.578733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.506285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.190808 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.340427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.296531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.194293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.035939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.997101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.825675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.66024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 35.051861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.9098 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.370555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.888395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.237891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.941736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.535808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.619912 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.948528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.895661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.055547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.807912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.07284 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.504907 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.330635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.690907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.652352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.574261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.263931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.120245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.329141 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.786811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.201312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.082563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.620392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.576157 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.461043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.659043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.091109 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.429909 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.92052 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.163683 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.241989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.694381 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.717629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.934251 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.979571 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.321947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.883683 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.726176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.948613 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.349152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.071117 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.570613 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.264728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.371608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.123411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.618691 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.547125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.043869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.843656 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.400096 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.53544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.883909 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.384523 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.987035 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.529253 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.15328 UNLIMITED
