?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.459917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.980661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.405451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.536563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.598627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.035245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.368496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.756957 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.764432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.286133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.669261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.084773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.733613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.367691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.407261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.468461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.231077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 344.873627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.200301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.326992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.404085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.834923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.138291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.806755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.082899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.963555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.169011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.788349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.844491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.01356 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.506896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.841149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.682435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.846549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.75232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.813819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.660232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.28204 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.320629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.337355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.415379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.743667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.723251 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.509725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.657909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.182784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.085971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.454483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.188629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.145075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.089955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.896573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.452584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.898493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.530859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.928424 UNLIMITED
