?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.622869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.457616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.510285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.508448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.424147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.058627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.323811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.202635 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.229931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.688493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.315963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.419315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.358677 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.481043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.216139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.435011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.692675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.003093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.107933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.766723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.313235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.284163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.032773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.328459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.926117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.921757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.477885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.065 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.305048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.621869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.813357 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.465541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.05356 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.306104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.625584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.782019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.036656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.911939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.759464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.571021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.339813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.104885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.222509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.915453 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.253331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.413741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.905968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.964555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.583589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.699139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.613112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.375893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.127645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.285992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.721051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.318549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.683077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.291771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.501971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.336037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.398688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.816165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.438421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.093608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.74756 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.91564 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.038093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.513011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1053.2616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.247189 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.158923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.175517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.413149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.552901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.049592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.731003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.710051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.269859 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.353221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.917552 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.410795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.884912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.799259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.971552 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.560701 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.704491 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.203859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.068984 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.815669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.082232 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.355211 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.585712 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.068309 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.354616 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.167616 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.608995 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 33.828504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.167707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.843341 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.11944 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 52.785573 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 20.560323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.509875 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.619981 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.213363 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 65.986603 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.908677 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.324813 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.234325 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 74.644133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.425752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.853312 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.961245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 49.717312 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.973267 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.120803 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 55.965896 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
