?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.735837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.67744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.303155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.973683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.413141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.732979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.400475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.655125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.208227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.443813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.605341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.640001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.053467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.842871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.18992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.809227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.806245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.828829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.05248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.321091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.20936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.337112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.981552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.521456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.775136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.759771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.626656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.471664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.562323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.960861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.921253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.147813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.140525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.71568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.044539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.765301 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.654104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.510003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.818741 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.693347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.13548 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.767629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.70964 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.084829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.550133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.223925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.410539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.915941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.697949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.475285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.407624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.561093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.016525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.033061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.673085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.84488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.38372 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.858323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.792211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.622261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.314013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.647693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.657584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.12704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.980731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.869035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.895067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.980389 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.176499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.386115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.892411 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.5168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.564941 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 181.629064 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.399243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.023501 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.241352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.020045 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.710464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.525667 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.354221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.5734 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.963029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.382704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.493507 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.778675 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.423296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.975725 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.561261 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.435797 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.475995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.843896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.356029 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.648 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 48.644907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.010829 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.395349 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.323357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.299315 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.380355 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.227248 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.986565 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.456763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.721779 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.751584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.307859 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.985157 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.028824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.525315 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.959296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.992795 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.684861 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.468768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.486704 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.859397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.304168 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.472171 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 88.516496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.069008 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 80.035656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 186.851909 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 27.826915 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.580427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
