?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.010717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.683451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.507221 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275041 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114935 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.30272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.187973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.440363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.23416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.040083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.290021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.208923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.499267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.229405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.502248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.581963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.430845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.092277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.696736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.516056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.256976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.031379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.00792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.369029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.802043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.616549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.970939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147792 UNLIMITED
