?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.580109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.147597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.399125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.063512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.894093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.749885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.303627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.718411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.166408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.434505 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.107789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.964749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.032496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.789616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.203024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.359923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.510101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.876843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.310725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.741605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.783736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.095533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.708037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.697376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.758907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.275525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.455845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.460072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.527157 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.565643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.028541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.68508 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.014765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.058688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.629139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.192021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.656008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.485379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.104992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.736808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.912109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.573088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.21088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.417397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.992352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.746875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.960043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.959456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.737616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.094179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.918888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.866355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.08256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.514733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.070816 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.285579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.894605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.456283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.704821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.773891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.280781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.300248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.283155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.909045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.245781 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.503723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.704019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.954032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.451448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.197915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.8904 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.159381 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.951037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.154541 UNLIMITED
