?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.229979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.424152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.350451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.580677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.818939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.915968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.842595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.944363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.968457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.967453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.801392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.752541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.86212 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.694472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.37952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.359243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.837219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.302013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.140877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.583179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.795248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.50412 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.729984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.715829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.744573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.269861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.617819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.522403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.636173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.168491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.5648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.5798 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.234176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.342453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.833219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.879285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.66848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.214533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.795933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.870909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.504125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.311435 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.422451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.163824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.904371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.048803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.120179 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.701107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.459803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.531168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.063915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.828413 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.566845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.090261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.084584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.41244 UNLIMITED
