?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.226395 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.196509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.024541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.205147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.886853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.454448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.579144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.637552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.029163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.4318 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.222685 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.857869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.40596 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.873109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.21372 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.136405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.817597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.107419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.579667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.848125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.559312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.469176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.066608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.866421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 166.326667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.604264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.250277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.936155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.364272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.317144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.548933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.594291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.490584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.897307 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.516421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.563867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.962005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.127597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.361675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.08204 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.786715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.17924 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.733469 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.647163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.450123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.767507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.499659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.975376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.995923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.669445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.446701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.047867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.941872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.868907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.467744 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.345107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.106325 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.094888 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.195853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.505227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.962645 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.097877 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.589968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.170632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.536739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.260032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.190653 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.872651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 100.339109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.020408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.165528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.25352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.231448 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.327712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.851349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.357507 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.992283 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.301032 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.587923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.342056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.658461 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.197163 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.72864 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.711203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.388581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.617389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.978765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.378901 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.110037 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.402891 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.869267 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.536845 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.7964 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.093867 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.997053 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.269877 UNLIMITED
