?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.094115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.454645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.417109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.275565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.462688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.170997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.405195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.966123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.169563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.694771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.876005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.829101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.564713 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.296528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.700535 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.392797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.502856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.941568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.461909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.358685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.571112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.076933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.122157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.276248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.337291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.264408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.171973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.299437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.976253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.31156 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.033019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.757835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.622136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.409197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.895731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.090576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.019109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.392683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.274619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.823608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.531765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.600757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.880469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.267632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.938112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.712592 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.510043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.993387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.040725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.160859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.236603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.931848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.744579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.38668 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.354267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.885744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.453587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.832901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.917829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.572091 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.075779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.018611 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.764971 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.936349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.992603 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.288635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.273811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.376299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.882912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.170461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.877877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.26744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.237192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.552245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.007979 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.243101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.044096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.181163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.492397 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.760536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.957616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.160491 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.223424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.041917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.618765 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.030912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.467083 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.435747 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.340925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.884307 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.874579 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.877021 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.221141 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.4036 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.067648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.07072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.859123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.202069 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.162544 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.927421 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.864984 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.928552 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.723109 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.691208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.858448 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.719299 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.290787 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.902883 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.435832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.40848 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.988947 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.934768 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.141784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.856096 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.048872 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.266088 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.930427 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.767312 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.885491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.254176 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.191429 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.679643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.413864 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.699605 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
