?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030936 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.027947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.706555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.551416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.9276 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.823493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.976213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.893539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.326919 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.819955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.332972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.763717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.220589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.071211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.784085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.645909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.328171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.791048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.016173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.971112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.75068 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.541077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.744027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.326264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.897701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.236907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.676133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.480125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.6112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.107541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.110899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.283821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.193795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.284411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.82184 UNLIMITED
