?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.38528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.719384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.010035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.943616 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.129216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.268917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.826056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.230792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.728728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.731787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.883403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.032253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.689749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.94888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.199544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.757616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.439501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.973237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.877904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.776885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.422515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.418189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.748691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.49024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.229768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.480728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.973003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.567909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.093296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.008152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.371243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.707283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.227445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.792707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.9026 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.687019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.799744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.373739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.101653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.553917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.611603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.906731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.994027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.787784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.7096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.091587 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.647675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.797939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.055035 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.155651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.206005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.217317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.544312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.845392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.910733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.733875 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.906787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.495104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.346805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.043792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.683291 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.770259 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.192501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.367243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.572 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.906531 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.205277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.359104 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.158341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.950491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.966477 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.851429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.323832 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.341115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.165587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.671688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.700611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.977728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.109781 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.854952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.9056 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.690765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.318923 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.618437 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.946523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.685819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.929205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.661688 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.441355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.509405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.362939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.155784 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.780651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.379045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.227843 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.487744 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.039296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060251 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.412216 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.045336 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.274003 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.663216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.777717 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.765147 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.306261 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.539515 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.861256 UNLIMITED
