?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0394 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.709168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.330285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.792872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.427675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.104808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.267995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.603416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.574344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.47712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.504619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.996851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.108872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.045824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.219104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.495864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.657136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.932752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2812.721867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.218925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.590632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.214896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.459357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.46796 UNLIMITED
