?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.230213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.231221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.947597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.488333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361076 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166464 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025527 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.164181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.23216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.25044 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.799851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.205027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.824677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.000541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.462673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.956357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.606193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.840808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.433088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.082781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.177691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.715725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.216717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.785544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.873373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.246976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.748592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.458699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.506477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.059464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.360373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.540875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.943392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.826317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.291347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.731619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.299669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.48104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.180805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.136541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.968101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.298672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.19764 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.628336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.571331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.527675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.525331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.60896 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.115437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.033363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.628592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.838616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.275008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.130832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.020059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.66984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.9572 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.258069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.613157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.466565 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.472867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.753893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.759539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.323035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.062979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.741061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.767992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.124605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.124296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.800259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.299464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.915869 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.278773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.247048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.364909 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.373813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.706797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.670696 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.414056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.530363 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.285736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.747973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.100779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 81.836512 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.581115 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.995632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.942368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.98708 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.919067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.424525 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.410979 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.428629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.904424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.705461 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.077389 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.875235 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.359344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.385173 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.319627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.093141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.702659 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.192699 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.566853 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.376293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.5782 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 15.761317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 43.406568 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 23.119837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.004771 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.591608 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.272091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 43.885907 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.475669 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 59.244797 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.662168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.884851 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.912931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.008597 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.484029 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 74.676504 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.223315 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.741443 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.728997 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
