?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.162501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.927579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.863493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.301712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.998429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.515656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.105192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.789707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.901935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.387995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.39986 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.153856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.639325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.708395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.941888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.440016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.157568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.258659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.628384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.594883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.148563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.678253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.260587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.886709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.8526 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.428315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.472987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.107621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.695803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.253491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.253656 UNLIMITED
