?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197677 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.285752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.306368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.201691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.76668 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.234179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.168571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.592672 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.988011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.154075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.651995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.856891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.723925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.939093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.239227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.429096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.464347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.781011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.299989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.491107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.744136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.342856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.158277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.854581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.511051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.152597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.002088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.513648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.383315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.405637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.149301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.867429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.011456 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.327992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.009251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.559589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.824893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.123205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.43176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.484685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.285437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.955883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.725181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.260133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.21232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.604701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.222168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.645709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.749235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.086603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.771037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.371304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.060213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.230685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.232165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.393781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.111675 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.79676 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.511963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.603797 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.000309 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.032915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.559968 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.031581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.727368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.406248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.833299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.598301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.388269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.367709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.184451 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.824877 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.458888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.816147 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.414787 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.117275 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.572859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.454317 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.597016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.626968 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.743109 UNLIMITED
