?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.398115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.613675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.545773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.409477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.123352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.101277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.290483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.510008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.193464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.899171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.868123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.302989 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.904688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.902776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.95112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.801629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.198573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.880555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.177621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.244315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.038685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.903011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.511568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.369467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.615709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.747864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.48172 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.136867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.507859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.475155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.575691 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.197317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 59.174272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.147011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.124483 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.174371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.895491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.734365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 192.961512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.783931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 39.006923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.451061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.274435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.361248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.448989 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.736584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.677579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.86764 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.601019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.410627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.805419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.892653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.370797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.530389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.701189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.534864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.69544 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 209.544213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.513637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.893237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 73.877803 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.528104 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.407691 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.180309 UNLIMITED
