?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.776744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.807965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20692 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.48736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.436883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.306459 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.688749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.865573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.324509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.947232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.179765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.582485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.115335 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.462936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.034473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.607491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.660557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.244685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.856979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.233608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.555117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.622683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.691075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.794677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.223912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.127704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.634069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.954688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.739747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.864216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.675296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.383877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.307808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.503411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.795403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.440192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.397744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.033248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.183413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.04964 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.349504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.236461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.192616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.759931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.297411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.97724 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.991387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.092437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.344648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.761115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 198.632648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.192339 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.863765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.398424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.31768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.185256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.110629 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.363773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.277749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.506613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 24.638973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.99672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.637379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.284808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.441928 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.422501 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.721387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.18404 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.8256 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.089661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.126965 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.06212 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.4982 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.378851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.346288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.622347 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.635709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.23652 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.334365 UNLIMITED
