?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.288608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.288909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.621608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.048135 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209603 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.124409 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.073509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.468253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.440752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.626616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.158432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.263624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.202501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.645645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.997227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.616045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.65036 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.329403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.628173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.862939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.2696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.824168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.946195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.135365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.573424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.008611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.032093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.553597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.470904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.370805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.018301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.830683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.677832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.105877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.068864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.447683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.253757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.841792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.797936 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.915448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.124107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.095261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.701301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.986645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.659629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.042491 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.456779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.96712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.10616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.588875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.5046 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.159021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.538501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.745896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.784147 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.811576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.079341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.618419 UNLIMITED
