?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.478589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.232675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095669 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.371347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.048723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.555509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.225099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.681216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.188005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.824987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.111728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 49.086208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.635875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.537095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.098059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.089275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.365299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.832608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.282712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.302931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.866523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.710656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.551979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.900483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.513515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.145581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.412147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.525891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.315637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.868643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.477213 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.415923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.343443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.086048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.373877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.408701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.218944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.331221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.951413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.416363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.190411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.223451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.265163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.354224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.541672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.225853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.213019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.194187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.521136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.531981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.930248 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.411144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.771512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.46308 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.47176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.854501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.273597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.292235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.730869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.376192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.908624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.522411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.785699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.486771 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.380045 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.110731 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.692787 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.958219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.254989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.486453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.479752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.596288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.048701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.721203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.440645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.069637 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.866296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.203517 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.377117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.726787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.275653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.733941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.561216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.504349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.138744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.689728 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.398096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.062379 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.125547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.679723 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.031363 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.396336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.745912 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.507072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.23844 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.871643 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.172133 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.558165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.738003 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.971344 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.893896 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.194059 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.779176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.766731 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.281819 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.780648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.261992 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.178451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.595165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.230723 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.925389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.644181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.508688 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.000176 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 134.136648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.306784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 63.009795 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.628536 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.39532 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 137.943533 UNLIMITED
