?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.679064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.46016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.705144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.405461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.181843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.751323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.441405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.40728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.020315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.814067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.637217 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.291384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.550423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.206976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.212936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.85508 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.142843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.374715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.659968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.25568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.726208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.974061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.596941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.069088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.327579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.453776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.726163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.856877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.902133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.483787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.059707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.379467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.174371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.374883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.660936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.960272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.829395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.269992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.198112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.083712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.933936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.713619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.111459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.823517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.634027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.287941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.048152 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.406059 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.291221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.914309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.979712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.668925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.16352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.289149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.090707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.474429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.741405 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.756109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.119472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.020035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.916971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.266093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.168357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.156013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.396744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.543269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.111112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.169107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.184859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.257848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.159408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.308219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.107376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.974229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.596261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.219869 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.366016 UNLIMITED
