?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.547445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.447768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.384317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.294872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.047477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.225904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.154405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.53764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.726877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.843955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.235672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.051693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.243797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.243227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.083115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.810293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.154963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.774883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.876747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.144443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.184733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.251571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.056963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.721221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.852576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.295509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.809283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.056032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.032347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.409067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.346325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.305709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.639096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.486565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.634253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.134192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.16152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.141115 UNLIMITED
