?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.024184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216757 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.907032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.364864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.863232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.095915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 170.319205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.529285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.236 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.955403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.065304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.151376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 158.922288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.32308 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.990333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.048552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.181352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.319285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.0866 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.416797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.981357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.502656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.636632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.136587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.317432 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.680925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.202525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.895568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.152843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.316269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.723797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.246688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 95.095283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.737467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.153381 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.281419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.891328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.098832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.6992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.793336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.814291 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.110955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.863664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.562392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.850509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.592168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.443243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.932272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.105899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.681837 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.643995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.246341 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.564381 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.176701 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.093304 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.049981 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 416.352 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.674763 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.412787 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.399624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.113187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.645704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.880141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.726451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.164568 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.745493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.838088 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.048544 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.657421 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.210795 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.382805 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.058483 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.48488 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.354323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.305611 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 2.859952 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.545885 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.342325 UNLIMITED
