?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.685453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.792368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152237 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.505467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.806923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.226709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.482832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.693528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.322011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.820064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.850701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.130397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.007352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.65792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.077659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.082483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.040819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.322107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.518152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.674357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.401747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.667595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.890787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.330408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.867323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.496515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.795517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.731403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.763301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.451579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.750845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.904549 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.123397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.338845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.687792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.136277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.499256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.169992 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.263669 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.655869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.016691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.314963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.12192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.095059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.822275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.611384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.809456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.877264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.629344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.654376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.132163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.153037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.036024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.064728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.24168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.022765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.4536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.390491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.653283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.551139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.632557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.297104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.080856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.217816 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.397291 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.582805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.588176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.098648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.843128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.353843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.521363 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.304453 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.210373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.212619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.003309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.935368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.498379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.923459 UNLIMITED
