?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.555645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.718123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.687805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.369696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.354525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.351197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.282659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.23072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.088917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.992709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.144963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.366659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.343475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.64048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.877488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.989947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.833765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.593621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.848184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3069.279733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.582053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.720675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.307429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.472317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.888464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.480928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.843827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.990739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.867835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.656019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.591432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.478197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.934112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.9542 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.163469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.144445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 61.46672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.917448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.748637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.914621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.575387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.156629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.201291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.1008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.618427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.457784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.889717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.511021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.015947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.231077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.784589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.800021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.617381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.635805 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.410301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.454603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.057112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 125.547203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.285429 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.20632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.002432 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.645811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.933901 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.935165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.438752 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.955032 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.819523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 112.009019 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.988187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.666499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.189256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.277557 UNLIMITED
