?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057619 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.334037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.632045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.952056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.748672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.84152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.544736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.553405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.938672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.066403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.631283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.324243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.720973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.825664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.363776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.774755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.161211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.346219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.137539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.018784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.885635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.511861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.001173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.443893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.243283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.426224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.140272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.762141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.520963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.740803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.962704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.13568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.398789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.194027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.104739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.557379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.996021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.977888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.830915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.203549 UNLIMITED
