?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.337891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.62744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.912947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.669099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.804216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.858109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.99684 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.934923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.779899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.150293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.548243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.877549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.867781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.300539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.071821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 147.335936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 113.084245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.361821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.316584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.389973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.364744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.680181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.970765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.5708 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.245136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.873317 UNLIMITED
