?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.275237 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.419107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.397824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.287104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.293536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.4884 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.981088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.454512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.855195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.953008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.705544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.815733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.044768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.432555 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.21452 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.999261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.901269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.92332 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.901992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.952285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.210448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.119251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.260024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.853883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.648237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.682416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.13116 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.071021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.391003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.153747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.318051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.229541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.540267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.59216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.471331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.853277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.449032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.610629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.49356 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.578613 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.171704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.068624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.427248 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.126539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.774643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.513475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.421043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.218232 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.623168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.25804 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.447525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.571987 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.183893 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.570896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.848509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.59636 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.477781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.475909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.708192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.283248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.233779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.219776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.997792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.17792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.545309 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.095587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.698467 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.305205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.485136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.894213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.799053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.351824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5276.565333 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.818408 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.696371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.739579 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.923293 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.961688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.272968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.608416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 150.145835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.370885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.145317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.909728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.519805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.380179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.126243 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.502165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.556091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.26216 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.963635 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 167.218987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.633069 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.316328 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.730843 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.183688 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.049963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.698944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.499557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.276747 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.268365 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.419104 UNLIMITED
