?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.078128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.154827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13748 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.285965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.298181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.806275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.834536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.973171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.026208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.532827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.85856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.083368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.308403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.56704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.719925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.082856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.913211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.050264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.381267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.580101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.233565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.365675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.749453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.384136 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.659696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.60424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.078171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.025147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.990653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.230131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.836984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.27172 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.612251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.354525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.220149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.514296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.947475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.126184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.006069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.028269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.359272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.562283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.243747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.397808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.733507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.269573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.395307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.881947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.631917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.727811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.817488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.44112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.310731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.71372 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.224869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.482805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.593595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.611773 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.761205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.587733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.042589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.514016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.898869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.914155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.654952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.793339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.588635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.524403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.089072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.311032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.318317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.131528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.353296 UNLIMITED
