?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.542061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.758445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.923419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.298411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.690725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.21632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.22368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.744269 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.518931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.060677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.182283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.595493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.692608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.790629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.728795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.173917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.518656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.259205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.939765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.570125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.897744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.119909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.612416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.177893 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.475061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.770269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.63624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.844024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.373437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.433621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.461496 UNLIMITED
