?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28372 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.215509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.906645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.296771 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.116896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.526005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.771691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.164851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.705139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.397501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.799976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.150179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.538013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.142744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.923141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.202376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.192987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.346331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.340725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.700072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.319933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.439941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.352005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.764173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.148357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.894248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.782803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.845427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.03232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.612432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.068896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.674768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.445288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.188453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.756933 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.980315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.909915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.731981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.712341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.311456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.819891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.064536 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.074109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.626152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.318064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.282053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.560603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.025264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.238363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.057416 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.129168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.837381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.990323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.777691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.407091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.094472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.874811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
