?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.165411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.718221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.544227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.968984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.277392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.550803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.410707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.007664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.346835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.381531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.211133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.368984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.187077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.984461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.218037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.864043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.763328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.345437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.937277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.692787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.887019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.377661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.833467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.591533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.276069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.415837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.721768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.207803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.094011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.118896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.013568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.161365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.28504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.868117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.585453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.764691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.111891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.612891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.737128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.110549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.515245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.443429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.586787 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.529827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.303653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.881381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.860763 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.885088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.176885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.165272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.039565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.768584 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.122925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.50548 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.20236 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.579019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.196771 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.694773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.281645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.697189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.217971 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.199973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.414203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.321704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.706413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.705275 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.177797 UNLIMITED
