?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.421907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041821 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.808179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.960627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.568616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.269536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.741907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.375035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.988227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.557997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.482571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.051872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.228523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.514661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.914808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.495179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.165779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.405509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.268099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.444131 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.425669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.761555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.895848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.403587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.329019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.020427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.363379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.744456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.011923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.473059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.141752 UNLIMITED
