?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.336149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.804691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.366077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.716973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.523723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.148301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.042208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.492267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.728957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.190584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.331581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.795904 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.996893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.80848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.444832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.270779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.707741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.97552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.088712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.509496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.516624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.913365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.636501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.247157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.713352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.583744 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.199928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.209899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.606592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.054299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.925869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 56.606723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.694544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.127467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.258181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.029339 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.105413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.129728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.714123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.191515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.208624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.2236 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.660283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.896237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.067803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.5026 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.558955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.990035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.172365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.929037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.778789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.998544 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.869864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.945245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.222035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 22.626984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.859197 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 877.439813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.276184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.135664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.695944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.359832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.803595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.810003 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.532027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.769472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.4094 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 98.879147 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.615165 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.950672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.151355 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.978453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.247469 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.276213 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.481981 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.016696 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.156851 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.060267 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.368803 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.115288 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.513179 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.217389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.555872 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.518744 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.942317 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.372123 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.982675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.144171 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.322541 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.021808 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.418949 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.763939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.999672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.189344 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.84584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 4.382192 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 249.669024 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.133688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.063584 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.217397 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.305715 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.934947 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
