?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.532989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080763 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.049227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.353093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.725291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.231221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.702267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.687405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.369525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.372523 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.929205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.612553 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.960547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.416513 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.698037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.396373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.595147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.436003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.730893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.188557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.677277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.843235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.817845 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.734347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.807725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.541669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.71804 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.86888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.637667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.637152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.623845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.926912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.715693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.700752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.524163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.938701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.422789 UNLIMITED
