?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.787707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.640605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.924291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.780877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.551085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.913019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.880907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.109717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.365949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.204219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.235805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.344259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.125293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.769416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.568904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.587251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.163955 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.850301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.553829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 170.759683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.941043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.046176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.089723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.182197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.229909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.746621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.877021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.171656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.8502 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.258936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.390163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.185267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.499933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.755627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.408165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.849928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.172195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.729629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.16 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.0894 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.214219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.569333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.0392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 58.928928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.298493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.714757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.398072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.799883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.191035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 105.661896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.28328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.49512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.1132 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.624163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.683928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.723424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 52.593211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.087163 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.209176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.679288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.45236 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.271797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.853571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.116411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.587117 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.368515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.586296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.559035 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.507509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.876123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 77.057104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 138.767539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 58.062608 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 179.374405 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 90.212813 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.869731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.606275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.215525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.775816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 172.852189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 6.919669 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.186667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.315304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.560405 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.103968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.640365 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.66272 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.908923 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.334787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.459715 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.298957 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.968192 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.335053 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 71.213219 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.50312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.523669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.541184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.583656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.94184 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 41.298472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 182.463315 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 137.280789 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.054165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 326.036987 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 78.396837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.164272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.249181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.727523 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.386136 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.223824 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
