?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.6492 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.107387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.985331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.29904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.461293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.803755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.624051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.165696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.745384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.982344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.813341 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.627592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.140149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.96972 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.252056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.263384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 155.653872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.819139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.029813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.213568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.758397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.91084 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 86.673419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.747363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.421763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.139573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.856216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.342675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.060459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.5092 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.576955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.327352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.857984 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 63.275176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.148805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.156707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.387187 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.304699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 174.857371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.922627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 164.514413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.650603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 146.118032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.175784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.208885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.07132 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.086691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.915995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.465352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.026093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.463395 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.831477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.413301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.102024 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.583088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.796061 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.681472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.876661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.435419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 203.487488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.538389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.2028 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 118.313515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.002072 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.028211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 156.197912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.500915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.782067 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.013189 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 201.129109 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.702099 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.9076 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.784107 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.938099 UNLIMITED
