?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.789717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.407675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.309829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.086741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.038701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.357835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.962773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.061813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.006891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 185.562797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.03884 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.073077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.977971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 107.958544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.207392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.02872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.378547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.141312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 227.875504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.789019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.780088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.273352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 64.369315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.820208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.654627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.998549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.207 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.613952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.284344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.237376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.085597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.148627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 146.206699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 57.777816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 197.310176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.75936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.006891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.018448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.161088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.206605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.278667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 213.476755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.467083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.900539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.644939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.214323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.904496 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.859232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.444368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.141925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.578907 UNLIMITED
