?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.761683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.655211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.414387 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.771712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.844173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.158232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.310165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.91912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.070643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.349908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.185621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.78538 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.159659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.267907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.608283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.4408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.654128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.391541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.627083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.540701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.692003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.572928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.452323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.467659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22916 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.347317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.77256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.405059 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.035859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.013688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.728696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.774619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.043597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.862128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.017139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.735731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.657869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.123821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.594979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.549432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.907816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.804901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.955416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.965885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.729963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.429579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 47.117867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.493661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.071848 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.518776 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.565016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.334741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.963459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.669867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.691619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.429096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.128963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.696531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.740605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.617179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.811109 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 27.006512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.111003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.293517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.963904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.642227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.835752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.631859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.700339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.840165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.721277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.728048 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.337624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.80396 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.793005 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.16292 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.842723 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.380819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.932829 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.875675 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 126.482955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.670829 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.462867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.950707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.361603 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.028219 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.39444 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.203819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053403 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.109245 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.95992 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.323349 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.105355 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 20.946483 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.738864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.372171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.061576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.88396 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.645664 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.761725 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.129973 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.714203 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.476715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.168328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.332125 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.656136 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.45748 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.010896 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.892027 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.909331 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.480037 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.967275 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.796291 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.43772 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.241405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.809611 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.468213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.019517 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
