?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.981869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.336733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.76504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.930424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.906589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.05208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.464675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.692763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.30044 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.224845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.279296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.292771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.722864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.822965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.76656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.77504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.591171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.460859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.829979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.573416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.734501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.545621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.379981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.615829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.488637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1015.738667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.910141 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.792912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.446565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.364435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.080763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.747872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.840899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.59172 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.789965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.575043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.451232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.227075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.604733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.8712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.297893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.042936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.958432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.321771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.972768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.699675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.134285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.052035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.425328 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.869973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.110024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.751632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.260776 UNLIMITED
