?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.376861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082963 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.336035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.099197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.184261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.076363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.613195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.276611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.765651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.815549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.200157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.029253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.410917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.436336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.413211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.501549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.437205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.673595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.122208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.365645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.049437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.890093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.489645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.498115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.001755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.979723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.787949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.903064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.837643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.489472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.397469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.632672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.156376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.762376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.890773 UNLIMITED
