?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.104152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.098341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.458965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.434875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.604499 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.510168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.171861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.325384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.542275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.362632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.723117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.947915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.642352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.770179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.418667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.50148 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.86168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.094715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.160248 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.330827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.021477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.032229 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.026981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.236557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.444216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.332875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.365541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.131448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.043381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.488411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.954611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.764616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.894299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.777411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.113299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.038205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.673341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.001507 UNLIMITED
