?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.060107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.220299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.807125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.487008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.400531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.282773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.246568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.844421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.554656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.791792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.521568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.605325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.671773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.26184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.795397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.726067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.114501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.753824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.168435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.277435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.723493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.903085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.570339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.067579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.835083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.673501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.571189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.037067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.060491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.549429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.849973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.623304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.950509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.550861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.043136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.248984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.175536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.142085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.837763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.12324 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.562027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.332328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.610757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.140285 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.050163 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.252347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.675243 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.595675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.445232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.401192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.167869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.532035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.525259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.13748 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.911429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.649075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.281264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.341611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 121.043245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.767981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.240536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.010139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.706992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.846184 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.420979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.054811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.915923 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.117045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 88.546331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.045539 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.529776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.434445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.955093 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.785347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.252328 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.751883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.728755 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.476133 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.884125 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.437101 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.277493 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.778093 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.319221 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.615301 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.450211 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.289456 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.657643 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.424355 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.064349 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.64212 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.931269 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 91.916347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.115211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.78736 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 200.113464 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.967808 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.560483 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.16784 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 133.433531 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.135973 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.101072 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

