?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.302504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.552909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.271965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.285787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.293773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.456389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.944272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.912533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.261693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.687133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 37.225197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.361901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.392707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.448371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.255427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.890528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.605661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.532141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.164459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.790096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.160381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.414931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.368077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.69384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.466989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.906512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.344179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.708816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.72412 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.184243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.53804 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.018885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.763488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.322461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.029568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.505488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.656352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.185373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.84428 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.908272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.912501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.141003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.24036 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.868179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
