?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.12752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.69716 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.522701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.286488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.685205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.070605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.004819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.820357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.116767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.552995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.295463 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.863941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.438152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.416245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.055632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.800619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.589371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.583941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.125384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.666149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.272027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.316675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.289144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.413147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.356587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.578064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.597837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.956112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.28232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.596333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.359629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.769749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.54748 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.384909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.638301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.166795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.834605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.044357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.906464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.984403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.543229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.108144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.903176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.343283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.456819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.524437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.794451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.922197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.339365 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.746496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.425187 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.838883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.007523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.510467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.309035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.948365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.566448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.883971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.882843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.132587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.588941 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.969768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.572093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.016771 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.467587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.323509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.945544 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.087691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.124909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.635723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.421984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.506989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.913971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.233077 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.744019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.559779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.084813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.65692 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.761392 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.960736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.417384 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.853528 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.178011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.630565 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.099992 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.851485 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.706637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.265632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.186309 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.0656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.061211 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061568 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.356915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.836477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.416619 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.96756 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.874909 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.044819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.503515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.419637 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.937141 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.678672 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.093544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.213205 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.898699 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.071499 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.197155 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.190515 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.704211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.567245 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.444648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.629227 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.266371 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.417571 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.163059 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.270437 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.737643 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.556488 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.922093 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
