?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.421709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.71172 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.753725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.090152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.121189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.448539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.597387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.2158 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.969675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.336187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.076733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.703819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.879237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.376029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.023475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.556312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.031349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.134584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.664256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.322107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.213757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.277397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.955216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.434245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.054107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.801755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.669429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.518341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.59116 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.862283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.448981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.443029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.666277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.153099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.653659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.948741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.840664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.630531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.410963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.643779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.035595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.768467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.072968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.511117 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.008304 UNLIMITED
