?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040526-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040526-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.031384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099381 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.429157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.375928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.470035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.766811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.885019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.450272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.967303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.094024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.350401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.481501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.714317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.436803 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.835037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.064539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.624592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.559808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.253875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5693.6656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.862989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.459493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.750408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.391957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.746213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.456325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.462747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.447419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.543176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.301179 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.662115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.415904 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.876864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.281475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.268077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.717427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.151589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.455765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.141125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.605224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.595336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.557595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.194408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.600771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.031595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.248275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.718528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.484216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.892019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.547696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.860171 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.350973 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.411008 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.415051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.742024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.869232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.092693 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.163909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.168757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.420013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.730805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.590299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.484933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.693491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.137973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.92264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 142.252755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.549643 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.285363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.014707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.824699 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.354445 UNLIMITED
