?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.361184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.851445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.470123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.781291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.496195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.179432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.021531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.180763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.146424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.847712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.010712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.551856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.430472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.823461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.158008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.022992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 113.69776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.314189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.874085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.80692 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.362397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.229744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.554963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.335952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.376469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.821683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.899883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.987707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.460155 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.282664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 97.702925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.554851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.387115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.744275 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.567811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.675323 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.051307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.609893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 57.818141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.439915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.415405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 105.560376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.219803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.984432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.180864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.095965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.269501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.23616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.037069 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.456245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.738765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.340077 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.178517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.860923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.401581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.107315 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.170827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.398568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.363147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.053333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 40.381288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.071389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.045979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 2.734123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 264.542408 UNLIMITED
