?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16524 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.059531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.368072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.03364 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.054291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.657853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.239371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.649397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.038133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.792253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.562661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.367837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.031235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.590101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.603453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.106216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.987523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.002275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.375333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.346341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.930336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.742123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.322355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.317016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.355715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.818904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.992677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.89976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.161901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.7778 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.7412 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.404043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.119947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.683272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.743728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.282165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.563016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.104525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.026408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.155173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.142357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.783603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.559157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.761893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.840203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.891365 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.412805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.10776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.520784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.705995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.776696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.886528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.773011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.412877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.456605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.602464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.700456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.264365 UNLIMITED
