?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.680171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.685629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.286843 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.344133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.426581 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.287629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.610315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.285632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.426267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.393085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.133693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.151893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.853275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.700893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.102269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.587293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.722013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5041.565067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 105.321405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.379816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.234667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.468163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.608437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.882872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.594432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.345096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.412075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.603176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.447027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.094915 UNLIMITED
