?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.722637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.227923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.121931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.37892 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.191669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.368563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.209464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.739435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.986453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.949371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.603517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.898 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.559413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.645837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.677037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.248523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.772813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.664211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.594915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.548275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 61.993467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.143493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.662112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2034.614667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.816539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.304416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.412771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.671512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.157429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.425496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.910149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.809299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.783749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.692088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.410939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.088424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.177917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.302987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.894472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.584469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.862893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.245936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.157064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.68072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.15276 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.949179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.009587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.261635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.724357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.972155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.164141 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.285723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.640227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.756656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.580675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.569245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.040907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.773432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.604251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 93.962992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.232136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.314203 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.824891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.356787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.051848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.48028 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.822205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.288429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.311333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.416101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.753635 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.314581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.289389 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1069.746667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.000149 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.123133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.122381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.431408 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.451507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.312155 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.758669 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.081773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.438957 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.427573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.439363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.163352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.865979 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.764933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.215253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.360043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.434632 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.199072 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.160952 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.342152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.268819 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.555744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.131539 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.220269 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.859835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.463323 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.056685 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.163237 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.594008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.527861 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.11016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.798299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.795115 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.559712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.050549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.388365 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.706205 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.012989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.193352 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.621205 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.932731 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.035344 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.78576 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.798445 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.550672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.011621 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.960781 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.086995 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.894808 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.604768 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 16.001651 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.102589 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
