?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.734525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.903712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.119283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.646949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.248077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.420264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.135328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.919797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.19252 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.322376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.143888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.693949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.639069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.482557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.062816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.165312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.032449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.261037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.712229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.464381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.930963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.947312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.745168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.874168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.226909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.656541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.558501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.477096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.484763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.727525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.041432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.278779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.800981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.811483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.042509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.554936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.059149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.570789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.842075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.276179 UNLIMITED
