?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1034 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.353027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0546 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.342563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197456 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.22432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.881704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.770827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.257195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.681168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.669983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.511653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.623383 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.940821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.615872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.833787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.059061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.665024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.191093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.104827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.403627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.962755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.583416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.747144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.18688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.058405 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.913525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.88828 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.1442 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.974584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.513752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.263053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.849021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.253997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.565301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.907107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.281696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.788707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.658595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.942525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.876379 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.35012 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.088256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.163744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.071325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.918656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.308 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.645213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.728829 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.567003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.143133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.369299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.417243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.568232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.960901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.301493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.391997 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.571147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.538811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.702237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.606067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.507077 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.071661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.485541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.904968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.946795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.918747 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.355869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.776853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.998864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.696824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.905675 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.730864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.001619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.592717 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.053955 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.281187 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.679013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.261301 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.861253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.499421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.594909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.464344 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.887584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.179117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.776677 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.697064 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.185957 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.135731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.828555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.097125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.990629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.062091 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.342565 UNLIMITED
