?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.695459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.253008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.590885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.50764 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.561059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.752365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.431568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.668803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.128589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.669133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.844169 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.371536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.842347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.459224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.038597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.840315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.603893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.4384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.274173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.469949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.31336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.838941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.21628 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.674355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.513736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.572768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.596741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.115491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.390883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.78452 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.397373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.264045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.816059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.349685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.226557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.022459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.133187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.193688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.427659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.304635 UNLIMITED
