?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.702669 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.039133 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.213867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.272675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.105552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.377637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.93452 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.319755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.739384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.319283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.643128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.3574 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.914931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.500992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.31684 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.355008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.499765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.4928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.466083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.529984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.597333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.764304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.263683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.947032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.918472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.335272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.027147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.560707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.265904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.72504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.824493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.96092 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.507333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.4252 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.140032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.072696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.040483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.398677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.132629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.083533 UNLIMITED
