?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.848581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.163757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.195728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.075891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.564041 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030535 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.549765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.810939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.289728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.185285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.583843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.057984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.465957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.83364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.258707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.827373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.970112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.138453 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.692107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.012891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.536749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.008984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.766768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.921003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.585984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.383176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.563317 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.241784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.688739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.340104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.129085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.552512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.738947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.418803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.530267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.718109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.459125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.960781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.307435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.307331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.947683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.799088 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.32944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.933083 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.068304 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.090208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.415275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.231739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.202813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.222069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.487952 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.937195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.552685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.202243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.322448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.368803 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 56.188232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.899699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.104096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.719117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.700789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.929504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.980547 UNLIMITED
