?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.411779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.279427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.201509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.464675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.506917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.841611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.423435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.649485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.384765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.078928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.61484 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.955213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.674291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.34976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.268811 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.38904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.112157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.097195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.443336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.438704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.057771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.37368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.393043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.414784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.166061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.715973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.739496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.277739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.452683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.835563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.124341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.16836 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.519987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.795576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.558893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.585821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.106749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.869971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.990659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.38516 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.221989 UNLIMITED
