?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.879637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.557352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.286603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.805653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.823125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.17628 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.406472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.049667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.757515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.712536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.290227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.09118 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.828197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.601932 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.593691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.857659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.697661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.853048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.456165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.606635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.908251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.781456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.664957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.996536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.992483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.274789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.404203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.251077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.808992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.989069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.897616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.148472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.479203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.832048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.871675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.2232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.335259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.534336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.875219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.466896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.614768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.055083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.847888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.418408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.338984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.793683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.402909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.858299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.447731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.847667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.07396 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.993277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.745315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.547037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.697453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.890496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.682933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.548979 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.665805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.152747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.813056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.647776 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.588755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.973485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.396304 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.533867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.451917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.151339 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.171293 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.748501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.232645 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.572253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.978856 UNLIMITED
