?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.099427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.424709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.216269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.176976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.236629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.981704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.978741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.239712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.387891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.245443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.013645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.779029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.785947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.308293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.780395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.251251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.506933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.471765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.604029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.047341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.900299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.6582 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.473883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.243275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.539464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.914077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.27684 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.99756 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.149699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.007829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.380747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.500301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.771592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.296624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.500787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.449389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.43392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.604835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.303168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.33004 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.33844 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.988693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.505675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.769744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.061365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.749293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.869589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.06752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.841379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.262429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.938211 UNLIMITED
