?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.084589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.914915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.395053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.655149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.51368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.485808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.758227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.735216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.799261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.806909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.43672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.539571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.033328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.234339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.956309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.935909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.920539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.588192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.545336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.948603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.272331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.005469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.066912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.354371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.063819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.586811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.035549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.468947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.131261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.789456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.742659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.837072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.083219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.459141 UNLIMITED
