?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.343208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.504083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.560192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.433192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.213261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.508621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.647792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.687195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.671997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.25422 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.636811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.4171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.735408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.927619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.486557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.510992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.702941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.268424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.595779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.524221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.139821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.957904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.945448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.380344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.477387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.40996 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.95472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.796259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.911699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.991667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.571904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.854941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.284499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.0258 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.784008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.052472 UNLIMITED
