?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.338496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.377277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217283 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191003 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.629384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110925 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.770971 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.637744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.401907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.350923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.181832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.404603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 4.167008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.26488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.513096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.080096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.683307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.474587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.583432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.610411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.281235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.341872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.826397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.756008 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 10.645213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.638925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.128053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.060197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.44848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.855928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.155883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.370811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.616432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.820451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.998549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.451989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.407045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.638216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.770131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.326869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.195027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.607181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.632747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.695749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.991728 UNLIMITED
