?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.917952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.151869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.63388 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.605675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.346773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.473011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.061776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.525075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.228853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.861843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.668661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.450197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.610125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.926571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.180892 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.854512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.792367 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.946357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.385645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146195 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.812421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.168829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.025088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.717416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.7586 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.953483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.617667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.053515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.405341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.4862 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.0864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.478835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.324243 UNLIMITED
