?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.179309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.784888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.087552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.245075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.121709 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.508899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.61116 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.829701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.036944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.129123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.437016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.168077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.539887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.465549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.877452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.92876 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.246328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.363557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.066507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.107333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.127061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.838973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.6304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.717093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.183296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.023229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.358528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.102981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.428131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.859976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.589904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.533931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.363811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.957843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.752235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.048653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.363736 UNLIMITED
