?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.297808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.867981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.938893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.761685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.580707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.879395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.781915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.548709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.966197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.180467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.727632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.256144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.040648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.01304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.265389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.285008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.767656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.730829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.780195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.974531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.250707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.246067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.024251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.288563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.252019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.957536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.625355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.6558 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.564293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.633899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.908933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.245837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.029867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.656632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.388741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.815107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.824453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.573032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.555173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.895075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.779947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.208237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.993435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.472101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.789083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.521021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.914936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.187336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.901632 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.000133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.735123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.7118 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.603032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.484339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.032856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.625227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.700432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.343117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.330771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.504824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.985437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.068427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.658656 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.884043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.834104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.198133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.774085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.275304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.350848 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.430445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.266024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.560139 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.686488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.451171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.63124 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.963528 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.634373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.508165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.880067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.328035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.090192 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.577773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.218333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 130.511307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.640317 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.496373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.415685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.846045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.365925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.342419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.356259 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 109.650091 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.549912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.170843 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 185.446656 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.155709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.271539 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.663667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.445899 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.497155 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.570869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.930741 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.319413 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.047128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.227629 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.543053 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.973784 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.647853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.488525 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.022845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.375301 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.716157 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.438376 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.655192 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.011803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.990181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.781931 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.338528 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.678333 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 81.117648 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.096829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.121587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.48396 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 132.781381 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.572923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.337811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.845037 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
